3.6800000000000002,-0.023545375424272978,-0.021464962252884155,0.0089006620190292349,0.99908489764191721,-0.011590076961295539,0.035850096358457949,-0.020243715344775946
3.7000000000000002,-0.0143453989180281,-0.010870421862466085,0.02744831867986032,0.99961391865057103,-0.0022867048377603885,0.014282759077093634,-0.02372314090039775
3.7200000000000002,0.0065412363387387269,0.021915881434974506,-0.0099885512648600489,0.99969882222888007,0.0033324295263463099,0.023279629799856854,0.0070155957711071429
3.7400000000000002,0.0012168615130092547,0.0013636318263613636,-0.0093429600236428004,0.99962358581395683,0.012150524352191499,0.0089889280566888621,-0.022896519709453073
3.7600000000000002,0.015968633151929312,-0.048142909122348157,-0.005113071718103393,0.99886738271078934,0.037781618689102008,0.028825818728666616,0.0023607668988555818
3.7800000000000002,0.0066109611869924799,-0.014337590813447198,-0.013966242813520227,0.99977331369321232,-0.016834309151007913,0.010553989481296856,-0.0076511808455079914
3.8000000000000003,0.008574085358078621,-0.026584803813002315,-0.030662039051381346,0.99971665806796672,0.022522512812537726,0.0011682267621044183,0.0076141476382680607
3.8200000000000003,-0.054534613064117006,-0.0098455953094250537,0.02965048173471601,0.99915769747027916,0.017857816537750117,0.034857321644917331,-0.012245860612348076
3.8399999999999999,0.022435593255473226,0.014199729469993969,-0.034687645958468814,0.99977742902518041,0.018805738052576546,-0.0094298056022840034,0.0015859994960241159
3.8599999999999999,-0.029454226235058046,0.03248991308486477,-0.034769597874976882,0.99983011573391933,0.0005882801533429701,-0.013080819265788407,0.012972500348600159
3.8799999999999999,-0.029830898002778595,-0.02197232583889679,0.0096679519543818003,0.99957160660448063,0.017034302486842623,-0.013151566416394957,-0.019836131420202067
3.8999999999999999,0.0034588772206714819,0.0011835045647993058,0.069669886811098064,0.9999023929159504,0.0078269276565407792,0.011123129099157424,-0.0031968489891069964
3.9199999999999999,0.01701713789220189,-0.0046835037537067753,0.038559992962064624,0.99854424078183501,0.032087952396747506,0.00072971979451829858,0.043350086752326857
3.9399999999999999,-0.0026905386229573551,-0.045438103234727731,-0.028928119089673014,0.99974800048537127,0.022208247837742508,0.0031641990717753751,-0.00084681622188039363
3.96,-0.025727979560609165,0.025918471000198156,-0.0019624600002652792,0.99949644777617352,0.017441165914300893,-0.0093980324518000251,0.024785753980775829
3.98,-0.013340876332114887,0.0017258889407728091,-0.021026154647898646,0.99978283082326425,0.011982814013720824,0.017047450230044253,-0.00029631062607042005
4,0.00011402747044328282,0.0012741432382032331,0.019281621787666691,0.99994380354180501,-0.0070421277950038956,-0.007132285827426625,0.0034537940504269257
4.0200000000000005,0.014101335248592087,-0.05681195385277845,0.050712756126912374,0.99970145196437343,-0.020280911099163759,-0.012399892980608221,-0.005651038787771138
4.04,-0.0064779677374734931,-0.00026729164395138496,0.011302911339251199,0.99964330334579188,0.010465859056544341,0.019266386300851087,-0.015249204209666177
4.0600000000000005,0.0030097779461663505,0.0075067039678140823,-0.028185350948284584,0.99970513511085068,0.020987409675232497,-0.00045916035011728782,-0.012204943256430423
4.0800000000000001,0.0090920642039338858,-0.0068301060265378863,-0.013364171397196482,0.99985988852462981,0.0050275663997020551,0.011038589833713464,0.011535875783592272
4.0999999999999996,-0.013585612853942481,0.013692016148845245,0.027607900700566675,0.99880139225530273,-0.020967120688961078,0.030300008443634469,0.032219065275068695
4.1200000000000001,0.013245916407062724,-0.014247262442756726,-0.0074531012981664249,0.99960235340040771,-0.019670485815785923,0.018835929517106942,-0.0073085445448566773
4.1399999999999997,-0.014983305954185075,-0.010624080189280738,0.030675343458953844,0.99931022736486008,0.034719370871581799,-0.0090395849981784043,-0.009587526966528372
4.1600000000000001,0.0068135603873609738,-0.00062409607343423795,0.023435350610715125,0.99963964138601502,-0.020481360204298249,-0.017101190198069646,-0.0029411813324922119
4.1799999999999997,-0.035194047364835848,-0.018151956274795763,-0.028283707683714507,0.9995502238674463,-0.027068269306308845,0.0100530193797756,-0.0080991088799346987
4.2000000000000002,0.03364979803010007,-0.016827343293892107,0.038133865581025592,0.99959906369664209,0.011753881862427809,0.025496856115330757,-0.0036699381731410559
4.2199999999999998,0.011748238341494906,-0.045613500888264769,-0.026244102778644265,0.99979528045775923,-0.014347753299933388,-0.0083024933367720696,0.011602058180663202
4.2400000000000002,0.01551846306355713,0.0050595886926303067,0.0027653783314883175,0.99992614556168158,0.006850503793492814,0.0060290084999262772,-0.0080265233097532411
4.2599999999999998,0.0087546763875225274,-0.017510239729917897,0.00076769046618881467,0.99941637548817697,-0.0036781350362085426,0.033881652559546692,-0.002326660388838807
4.2800000000000002,0.02072874396873783,0.0017439992366387262,-0.0050297243092388864,0.99983691732801894,0.0099329508517339189,-0.013316514979032208,-0.0070813603350404052
4.2999999999999998,-0.0089732163205627283,0.017844131855256396,0.025387976663083473,0.99886750765581478,0.019277363050740577,0.032239429441424473,-0.029201106358532083
4.3200000000000003,0.01978622102374061,-0.0067427450059185491,-0.015248052240228748,0.99934501987077651,-0.025437286984644213,-0.0073097062930977215,0.024678814482198986
4.3399999999999999,-0.013901037170737481,0.025503016830967697,-0.024282448317050252,0.99903110648164795,-0.025151647686233243,-0.0045437572242207755,0.035827324362966657
4.3600000000000003,0.017724865060444291,-0.0027066215254768419,0.0076604203188216161,0.99949887326559572,-0.015078678118946014,0.024664096311294806,0.012896439824117475
4.3799999999999999,0.037886465399739007,0.026766112510303117,0.016467388348137393,0.99921418376743376,0.012027810655855472,0.029099732448716883,0.024073892502481889
4.4000000000000004,-0.0077078969185846325,0.023552988555893641,0.022912306711773942,0.99980389606596987,-0.014592910543004062,-0.011660235593973438,0.0065768745680846669
4.4199999999999999,0.014981007942421038,-0.00069251834528082838,-0.014899065947194435,0.9993781192645681,-0.021926728058608735,-0.0091473809032542562,0.026056069436300507
4.4400000000000004,-0.017586931482332705,0.0069365302551444167,-0.0081250985395306362,0.99952016289482493,-0.0073688700615241057,-0.029865169553357371,0.003635294797967622
4.46,-0.0015038929563537199,-0.0096447700170833057,-0.017497236974864015,0.99978198976550303,0.019771642116166849,-0.0067010493551062002,-0.00038864650021544435
4.4800000000000004,0.0043312113142682145,-0.017105367472536454,-0.026225597245073669,0.99949566787099386,0.0088560477089707733,-0.0097560288953544138,0.028892909619582564
4.5,0.003153848687399314,-0.007263301835764447,-0.0043567192407334612,0.99858828061193006,-0.052313821653100903,-0.0042527786385022958,-0.0081623380479328139
4.5200000000000005,-0.030522625794760144,0.006331882563225099,0.010119935836843841,0.99973728620034441,-0.0029583639005923016,0.0033614216717249446,0.022479045979474727
4.54,-0.0062499683930054934,-0.0026486940763083789,-0.004254432481606861,0.99949281987281713,-0.0082025830798227763,-0.015120457680651483,-0.026799112168700793
4.5600000000000005,0.020784611182146379,0.022683948827287338,0.011122565039586661,0.99931792873900471,-0.00055572999691892255,0.023069660486816079,0.028829832291897894
4.5800000000000001,-0.0080156185132522796,-0.023957230393364275,-0.0080640738361159175,0.99950263470602863,-0.019924578634286344,0.023051534187237446,-0.008131491472530757
4.6000000000000005,0.0011114926982544889,-0.0035747131583448851,0.0070259380043933232,0.99959239232478225,0.023445149535089357,0.013351412207426826,-0.0093334860455965042
4.6200000000000001,-0.018039127783296159,-0.011776883210446964,-0.0076927716320873505,0.99986687502023364,-0.015458433523219264,0.0001604821648764623,-0.0052195129806895104
4.6399999999999997,-0.027394751002514518,-0.00088335201658001612,0.016387435895606473,0.99985559734585172,-0.0057021226688282666,0.011856292270644468,0.010756327757775781
4.6600000000000001,-0.0051958043111311183,0.014863364183671212,0.0055386828134370101,0.99835540313484783,-0.022740188467191155,0.052549757463849052,0.0028099555908482946
4.6799999999999997,-0.038207396016960937,-0.027945129903567893,-0.01486862355964897,0.99908632432884636,-0.013103414125249999,0.021867590396678807,0.034301976146867752
4.7000000000000002,-0.050581089700394537,-0.0021510281707044663,0.0089727811510879468,0.99995490926816544,0.0075837487403929574,-0.0052714420794777199,0.0022086384811185224
4.7199999999999998,-0.015402102214200939,0.014265236391600416,0.035609499423619795,0.9994982721559017,-0.010671322902802698,-0.023754005112609649,-0.01802981048101843
4.7400000000000002,0.0061632955051281546,0.020943888072249919,0.01494172724657988,0.99941209716926416,-0.032006195231269234,-0.0025721479508367577,-0.012018633594144967
4.7599999999999998,-0.018541206457888076,0.0036973064628299909,0.013265032808417433,0.99924397724956493,-0.036176899740243122,-0.013374571080476082,0.0048812604999847083
4.7800000000000002,-0.0017216900893099417,-0.032970801917086179,0.038269292532451732,0.99958644011232922,-0.00094349935153012769,-0.019368655096066723,-0.021234729861811286
4.7999999999999998,0.020823005921489838,0.024875243426030137,0.017945155019702588,0.9983752693913901,-0.017363107190188937,0.053188533216018477,-0.010785356308433337
4.8200000000000003,0.022108775632860077,0.040117655220141976,0.034222696480419562,0.99942455667777608,-0.0016752482372785673,0.016372028502569878,-0.029659833706298898
4.8399999999999999,-0.0012552002658888048,0.011198949942523151,0.036459393551649927,0.99918586811297194,0.0079268638848051104,-0.036029100144280686,-0.01633002556862187
4.8600000000000003,0.017513201418443574,-0.030876488029362107,0.072310199583518933,0.99913971529642653,-0.022242031246778003,-0.030474456491346107,0.017217109657261802
4.8799999999999999,0.031285232661310107,-0.0067050880941048087,0.064054840342246899,0.99981712077073048,-0.00057345080212225466,-0.0021271010386447529,-0.018996620990992041
4.9000000000000004,0.0090168492765449072,-0.0075549837383042237,0.056156903355456353,0.99945622642624465,0.0060404713327634457,-0.024074737475605779,-0.021706477820459119
4.9199999999999999,0.0078870669726680311,-0.033326707658917772,0.073960977619026688,0.9994496173784887,-0.003243033178950703,0.0068178610144506921,0.032302659781826268
4.9400000000000004,0.00055844566187716665,-0.014016538434561738,0.074152043423422201,0.99960346537963596,0.0042592418364388665,0.021227336406118076,-0.018004750737045778
4.96,0.0389417267610725,0.020963811684515367,0.034233554255426998,0.9980852744075136,0.011078655677962908,0.040152589296045677,-0.045725463060207749
4.9800000000000004,-0.021559360387802557,-0.023071661401204147,0.071766455734820447,0.99945464560409436,0.00091925477946731642,0.02564902205450342,-0.020777247620704684
5,0.016456635885847778,-0.01090992975743553,0.046884667592104287,0.99968933432401041,0.010718649025757504,0.020028694414488964,0.010256549221379342
5.0200000000000005,0.023295461362740126,-0.022927902624652441,0.03722032911035985,0.99984177247431283,-0.0034322921849371741,-0.00086069720419596298,-0.0174329741038209
5.04,-0.0087456669135725622,-0.018063108722360142,0.094587269187050016,0.99962821280272085,0.017095133052235274,-0.0089470066923888637,0.019265089307107762
5.0600000000000005,0.032866621873712802,-0.015777603216808354,0.06377087685169841,0.99985345360100275,0.0061940209127876369,0.0076257041514763823,0.014019774009361349
5.0800000000000001,-0.0053214942956385175,-0.038101754139443396,0.11173311205904957,0.99994333895616105,-0.0061740276118549273,0.00012448043446249205,-0.0086709148810001097
5.1000000000000005,-0.011352788159518285,-0.019425812740082253,0.064733131136738536,0.99991236967339248,0.0086319693952265769,-0.0015702633724199917,0.0099134429660960883
5.1200000000000001,-0.0034156922839505069,-0.010002648896581036,0.11914958174923419,0.9997007388821848,0.0030401495738988783,-0.02239291232430328,0.0093673713825199508
5.1399999999999997,0.0065367473622132514,0.0017584169476074641,0.057385388135215876,0.99945854698226677,0.026333511964288348,0.014592013758618147,0.013275245616974312
5.1600000000000001,0.0083040490733032168,0.015011988968031889,0.086586859855279683,0.99996387791895192,-0.0048035951589603049,0.0042755019321810018,0.0055577346165611467
5.1799999999999997,-0.00040793777870969323,0.013793734993203121,0.12938160810916252,0.99983711744377557,-0.00881440997197591,0.0093045366081935341,-0.012707098688312971
5.2000000000000002,-0.037333931928768417,-0.029565097875746148,0.13543389213463419,0.9998668713656117,-0.013638666583469379,0.0042299540461184417,0.0078951762574443335
5.2199999999999998,-0.0051890034044448814,0.0085897486427746993,0.14792398191212577,0.99973691914311058,0.006908174047750776,-0.015842825099109552,0.015078943147537832
5.2400000000000002,0.011514731224271612,0.023134074720528027,0.12576766881659582,0.99995081256116569,-0.0017046180451665996,-0.0091326849229458849,-0.0034728664936722132
5.2599999999999998,0.015071058702405514,-0.02427259127456825,0.14791034176556769,0.99987804745581699,-0.015198349851050359,0.0022781347279767095,-0.0027767750916036834
5.2800000000000002,0.0078673243829621309,-0.016412628608629319,0.14942189534820599,0.99974942254964516,0.018475500676436531,-0.0064176688924450324,0.010888595519761285
5.2999999999999998,0.022600890080620224,0.02154776032361529,0.14472221220537085,0.9998418599065555,0.010873703371292223,-0.0087463815594165471,-0.011023545854671407
5.3200000000000003,0.0028482858100174263,0.024517822978721415,0.15877493139074003,0.99974449088740336,0.017091979983084243,-0.0060500018806936701,0.013498690224911012
5.3399999999999999,0.0078292037130447151,-0.0090354719831126622,0.20018235500444048,0.99974461206910747,0.0082128458246206095,-0.0022734062017630021,0.020930633685882889
5.3600000000000003,-0.0093458471363698503,0.014910465200398342,0.15352604743096115,0.99967126413046026,0.0040552439781595291,-0.024885264614159824,-0.0046521256612927341
5.3799999999999999,-0.005976681670587093,0.0075842280216369918,0.18836522340842471,0.99933781318343851,0.012349985032477804,-0.022033620058780609,-0.026190314976069815
5.4000000000000004,-0.0031162999568587675,0.0099847995452122581,0.21977454728393969,0.99939700516419394,-0.019149696516846677,-0.0035151320404383634,-0.028749939806737391
